tweet_id,text,author_id,created_at,lang,retweet_count,reply_count,like_count,quote_count,source,media_key,media_url,media_type,media_view,user_name,user_username,user_verified,user_followers_count,user_following_count,user_location
1457226329045278722,"A map for all football fans! 💚⚽ Gispo's Pauliina made this map of Cristiano Ronaldo's game performance using QSoccer and datasets by StatsBomb. This map, too, is part of #30DayMapChallenge https://t.co/i6wyij5PwC",973813309811187713,2021-11-07 06:00:05+00:00,en,2,0,8,0,Buffer,3_1457226319939440640,https://pbs.twimg.com/media/FDkbngVXEAAaDIf.jpg,photo, ,Gispo,gispofinland,False,998,298,"Helsinki, Suomi"
1457225511353073667,"Día 5. OpenStreetMap 

Ríos urbanos. Algunos de los ríos alrededor de los cuales se construyeron ciudades. 

#30DayMapChallenge https://t.co/NIuxwVpQ8W",3180922855,2021-11-07 05:56:50+00:00,es,6,1,30,1,Twitter Web App,3_1457225117747011584,https://pbs.twimg.com/media/FDkahh0WYAALbZ3.jpg,photo, ,Cris,crisalpuche,False,332,559, 
1457224994816208901,"#30DayMapChallenge Day 7 Green. Tree canopy extents on both private and public property in East Melbourne, as of Aug 12, 2021. 

Data: https://t.co/voWjK6yBCf
Code: https://t.co/WFkmYxFF7M
Tools: #rstats #ggplot2 https://t.co/1pJVHXkqFU",1331215289825030147,2021-11-07 05:54:47+00:00,en,5,0,18,0,Twitter Web App,3_1457223815973543942,https://pbs.twimg.com/media/FDkZVwVXoAY7OiP.jpg,photo, ,leeolney,leeolney3,False,281,306, 
1457222901740957700,"#Day7 of #30DayMapChallenge: Green.
Abel Tasman National Park, cross-stitch style. https://t.co/0oKgHmJXvm",93839237,2021-11-07 05:46:28+00:00,en,2,1,44,0,Twitter Web App,3_1457222681179217922,https://pbs.twimg.com/media/FDkYTs5UYAIYSPe.jpg,photo, ,Andrew DC 🌈,andrewdc_nz,False,799,182,"Christchurch City, New Zealand"
1457222248830472193,"Día 6-Rojo

Eventos individuales de violencia organizada.

#30DayMapChallenge https://t.co/s4kGls6TJU",1279236668,2021-11-07 05:43:52+00:00,es,2,0,5,0,Twitter Web App,3_1457222230857895937,https://pbs.twimg.com/media/FDkX5fUWUAExYji.jpg,photo, ,Javier Mtz,javiermtzrd,False,138,820, 
1457209566811230214,"What's better than seeing awesome maps to inspire you? Seeing awesome maps with code so you can immediately reproduce and adapt! 😍
For my #30DayMapChallengeChallenge I present a gallery of #RStats / #RSpatial maps from #30DayMapChallenge with code: https://t.co/g4IkbsZa3Z https://t.co/9MMXeSrbnr",33788841,2021-11-07 04:53:29+00:00,en,34,3,138,2,Twitter Web App,3_1457209032259686404,https://pbs.twimg.com/media/FDkL5OtUUAQ1l1K.jpg,photo, ,suǝbbıɹɟ pıʌɐp,dakvid,False,556,464,"Wellington, New Zealand"
1457209210391842825,"Day 6 of the #30DayMapChallenge:  Red…The Red Line for @MARTAservice.  Programs like #GTFS they support allow for better mapping, services, and opportunities. #IMNOS https://t.co/YQ4U18mWeY",276280627,2021-11-07 04:52:04+00:00,en,2,0,3,0,Twitter Web App,3_1457209137813549060,https://pbs.twimg.com/media/FDkL_X7UcAQ_7lz.jpg,photo, ,Patrick Nelson,pnelson917,False,232,488,"Phoenix, AZ"
1457207446989000704,"#30DayMapChallenge #red went for something obvious but honestly also kind of staggering. traffic ""collision"" data for LA https://t.co/7y3iUFygKj",1513661708,2021-11-07 04:45:03+00:00,en,3,1,15,0,Twitter Web App,3_1457207196408713218,https://pbs.twimg.com/media/FDkKOXoVkAIDL4e.jpg,photo, ,Andy Rutkowski,andy_rutkowski,False,598,1514, 
1457205840163717122,"#30DayMapChallenge 

Day 6 - Red -  Mount ULURU, Raster generated using @mdsumner R Ceramic Package.
then loaded as points x,y,z,r,g,b into #Googledatastudio using Deckgl
it is hard to believe those are Points :)
Howto : https://t.co/abOjuTccWz https://t.co/Yn18BZVhi3",796152745203929089,2021-11-07 04:38:40+00:00,en,4,0,15,0,Twitter Web App,3_1457205128608448512,https://pbs.twimg.com/media/FDkIWAeVgAAN0Kc.png,photo, ,mim,mim_djo,False,1826,1329,"Brisbane, Queensland"
1457204687644422147,Day 6 of the #30DayMapChallenge I had the pleasure of going to explore the @VPL map collection with @benjaminhan_ today! There’s a little red in here https://t.co/MxrjD2tzm0,281195030,2021-11-07 04:34:05+00:00,en,2,1,11,0,Twitter for iPhone,3_1457204547055538182,https://pbs.twimg.com/media/FDkH0KBUUAY8lv0.jpg,photo, ,Max Kittner (he/him),mapboymax,False,573,599,unceded land
1457201386035335175,#30DayMapChallenge - Día V https://t.co/uzodwvF3eQ,601582057,2021-11-07 04:20:58+00:00,es,1,0,2,0,Twitter Web App,3_1457201373578211329,https://pbs.twimg.com/media/FDkE7b5XMAEabgS.jpg,photo, ,Sr Miguelo,MiguE_garva,False,339,526,tu corazón
1457198145129959431,"Day 2 : Line
A few days ago, there was a flash flood disaster in Bulukerto and Sumber Brantas Village. I'm trying to visualize the river streams with the topographic view.

#30DayMapChallenge 
Huhuhu I'm trying to keep catching this challenge up https://t.co/Ct8yYkB7gT",404534939,2021-11-07 04:08:05+00:00,en,1,1,3,0,Twitter Web App,3_1457196769322815494,https://pbs.twimg.com/media/FDkAvbtVUAY8zkH.jpg,photo, ,DWAN,Najib_dwa,False,155,226,"Sleman, Indonesia"
1457197591423111171,"#30DayMapChallenge Day 7 | Green
#Forest areas in Southeastern part of #Bangladesh.
Used #QGIS for mapping.
Data Source: Bangladesh Agricultural Research Council (BARC) https://t.co/YyGG7slciq",771895849,2021-11-07 04:05:53+00:00,en,0,0,0,0,Twitter Web App,3_1457197381829550082,https://pbs.twimg.com/media/FDkBTFeUYAIKVQb.png,photo, ,Padmanabha Chowdhury,PadmanabhaChy,False,5,29,Bangladesh
1457197476314759169,"Deaths from #COVID19 per 1mln people.
The worst results: #Georgia 🇬🇪, #Romania 🇷🇴, #Armenia 🇦🇲, other Eastern European countries

Timeline includes European and neighboring countries' stats from Sep1 to Nov5.

#30DayMapChallenge 6th day : red

Made by @f_l_o_u_r_i_s_h https://t.co/4q1qntZDO5",466723230,2021-11-07 04:05:26+00:00,en,3,0,1,0,Twitter Web App,7_1457194948814647300,https://pbs.twimg.com/ext_tw_video_thumb/1457194948814647300/pu/img/ouWFq_Xv9nDfYl9e.jpg,video, ,Garik Harutyunyan,GkHarutyunyan,False,346,557, 
1457196867092090881,"Day 5 of the #30DayMapChallenge - OSM

Also sprinkled in a bit of #NYCOpenData for the Manhattan neighborhood labels https://t.co/xkikmyc9lk",912708187077398529,2021-11-07 04:03:01+00:00,en,1,2,26,1,Twitter Web App,3_1457192610628526082,https://pbs.twimg.com/media/FDj89XXWYAIsx5b.jpg,photo, ,Tommy 🗺️,CartoRedux,False,692,265,"New York, NY"
1457195740825100288,"#30DayMapChallenge 2021 Día 6 Rojo. Imagen Sentinel 2 de la @ESA_EO en falso color, la vegetación se observa en tonalidades de rojo (a mayor intensidad del rojo mayor es su vigorosidad), en la imagen los parques Chapultepec, España y México en la Condesa
@tjukanov @LaAgenciaCDMX https://t.co/BmXcCJdYDs",7630312,2021-11-07 03:58:32+00:00,es,0,0,6,0,Twitter Web App,3_1457195723141828608,https://pbs.twimg.com/media/FDj_yiYWUAAtSHM.jpg,photo, ,Yúum-K'aak-Náab,jdeltoro1973,False,580,2122,Guadalajara México
1457191226839425024,"#30DayMapChallenge ""Red""

NYC Car Accidents, over the past 9 years. From July 2012 up to October 2021.

Data Source: NYC OpenData

Made with Unfolded Studio @unfoldedinc:
https://t.co/jLHgDbsfkh

#datavis #mapping #visualization https://t.co/Op0OnKJFtM",22112910,2021-11-07 03:40:36+00:00,en,0,1,9,0,Twitter Web App,7_1457189365327622145,https://pbs.twimg.com/ext_tw_video_thumb/1457189365327622145/pu/img/OE71ahPzLEg-d2zA.jpg,video, ,Wesam Manassra | وسام,Manassra,False,405,399,"San Francisco, CA"
1457191016448946177,#rstats #30DayMapChallenge  #rspatial #SunuGeoData  🥲 https://t.co/LyNEsHguhM,196145892,2021-11-07 03:39:46+00:00,und,8,3,28,0,Twitter Web App,3_1457189682916298752,https://pbs.twimg.com/media/FDj6S8yXEAAFOHZ.png,photo, ,Mor Ndiaye,papitau,False,960,4963,Senegal
1457189092731535367,"#30DayMapChallenge Day 7 - Green
National Parks of Atlantic Canada
For this map I used the official Parks Canada colour pallet and fonts. https://t.co/iYbFKw5Iy9",21537132,2021-11-07 03:32:07+00:00,en,2,4,9,0,TweetDeck,3_1457188930344861702,https://pbs.twimg.com/media/FDj5nJPWQAYF6MG.jpg,photo, ,HalifaxShippingNews,HfxShippingNews,False,4879,1278,"Halifax, NS"
1457188568929996802,"#30DayMapChallenge #arcgispro 

Day 6: Red

Homicide mortality rate per 100,000. Data from WHO. https://t.co/D5FGgHjKIe",14182494,2021-11-07 03:30:02+00:00,en,0,0,1,0,Twitter Web App,3_1457187825439313925,https://pbs.twimg.com/media/FDj4m1JVkAUT5BM.jpg,photo, ,joelfeik,joelfeik,False,6,182,"Vancouver, WA"
1457186873114304517,#30DayMapChallenge สมุทรปราการ source:© ESA WorldCover project 2020 / Contains modified Copernicus Sentinel data (2020) processed by ESA WorldCover consortium’ ~ get it https://t.co/XfdAhSbC6p,4669435267,2021-11-07 03:23:18+00:00,en,1,0,4,0,Twitter Web App,3_1457186443730751493,https://pbs.twimg.com/media/FDj3WZ4WEAUofWK.jpg,photo, ,Justin Meyers,MapMakinMeyers,False,1823,4442,"y,x"
1457185573580517377,"#30DayMapChallenge Day 6: Red
Not particularly proud of this one but I also don't feel like spending the time to clean up the data today🤷‍♀️
we're calling this a win for knowing how much time to spend on any given task https://t.co/29XIN0A41H",579246246,2021-11-07 03:18:08+00:00,en,2,0,7,0,Twitter Web App,3_1457185528378531840,https://pbs.twimg.com/media/FDj2hH7XoAAn8uH.jpg,photo, ,cas 🌎,cas_maps,False,223,1150, 
1457184480263766016,#30DayMapChallenge Day 5: OpenStreetMap https://t.co/BEydkJcMjK,96283796,2021-11-07 03:13:47+00:00,en,2,1,9,0,Twitter Web App,3_1457184221089337346,https://pbs.twimg.com/media/FDj1VB5VkAIFuVF.jpg,photo, ,d,dehaumarhadi,False,416,523, 
1457176367431393287,"In honor of #TidyTuesday and the #30daymapchallenge, I finally tried out the #rayshader package to map Lake Powell! https://t.co/m04EbqsMaB",394167551,2021-11-07 02:41:33+00:00,en,5,2,22,0,Twitter Web App,3_1457174256253607950,https://pbs.twimg.com/media/FDjsQ__XIA4470e.png,photo, ,Adrienne,Hellville,False,120,495,Denver
1457175944565829634,"Día 5 | OSM data
Día 6 | Rojo
#30DayMapChallenge

Mi ciudad natal, La Serena, en sus colores de siempre: el blanco y el granate.

Diseñado en @qgis con datos de @openstreetmap https://t.co/epg1gIAOqP",1132858101940539392,2021-11-07 02:39:52+00:00,es,3,0,16,0,Twitter Web App,3_1457175169890390026,https://pbs.twimg.com/media/FDjtGLjWEAoFUp0.png,photo, ,Pedro Bonacic Vera,pibonacic,False,70,444,Chile
1457172824876015619,"#30DayMapChallenge --&gt; Red
The red panda, an endangered species on the @IUCNRedList.
Red squared...
made in QGIS https://t.co/scDO2PgCPE",1260044066131247105,2021-11-07 02:27:29+00:00,en,9,0,62,2,Twitter Web App,3_1457172242710859780,https://pbs.twimg.com/media/FDjqby9XEAQZ2De.jpg,photo, ,Beck Österland,BeckOsterland,False,43,331,"Montreal, QC"
1457168966804287494,Back for day 6 of the #30DayMapChallenge after I missed a few. What comes to mind for the theme red but the glorious Northern Cardinals I frequently see in the backyard! https://t.co/8Uwa3Ts5Qx,4431048141,2021-11-07 02:12:09+00:00,en,3,1,9,0,Twitter Web App,3_1457168370885963778,https://pbs.twimg.com/media/FDjm6bSXsAIuG62.png,photo, ,Corwan Groux,CorwanGroux,False,74,165,Location Varies
1457167254001360898,"#30DayMapChallenge 
El tema decía red. Así que ahí va una red de rutas aéreas en México. 
(Con los colores del Maximum Carnage pa'que no digan que no) https://t.co/CJLHm1tFNY",962911429052518400,2021-11-07 02:05:20+00:00,es,1,1,11,0,Twitter Web App,3_1457166817357664261,https://pbs.twimg.com/media/FDjlf_8XEAUCfq3.jpg,photo, ,Guillermo de Anda-Jáuregui,gdeandajauregui,False,1735,1330,Mexico
1457165412160901124,Day 6 of #30DayMapChallenge: Red. Wildfires in the contiguous US between 2010-2020. Data from: https://t.co/9B2wVdhwk5 https://t.co/2eTjoQc9to,3092393211,2021-11-07 01:58:01+00:00,en,1,0,12,1,Twitter Web App,16_1457165212818288640,https://pbs.twimg.com/tweet_video_thumb/FDjkCmkXMAAijnh.jpg,animated_gif, ,Iva Brunec,IvaBrunec,False,1217,818,"Philadelphia, PA"
1457161588281053190,"My 1st #30DayMapChallenge map for Sunday, something green. Kinda nervous about putting this out. Never really dabbled in GIS before but never too old to start. Feedback is welcomed! https://t.co/S9vcdc1omd",430899741,2021-11-07 01:42:50+00:00,en,1,0,3,0,Twitter Web App,3_1457161304016396292,https://pbs.twimg.com/media/FDjgfFJXoAQCQHI.jpg,photo, ,Jason Schmerer,JasonSchmerer,False,545,2306,United States
1457160374525087750,"Day 6: Red. Changed up the colors to match those typically found in cranes (greys, tans, and a little red!) #30DayMapChallenge https://t.co/tBYCDU9aP1",966993762,2021-11-07 01:38:00+00:00,en,1,1,3,0,Twitter for iPhone,3_1457160370351661057,https://pbs.twimg.com/media/FDjfou-WYAED735.jpg,photo, ,lily houtman,lilyhoutman,False,220,502, 
1457159308983033860,"#30DayMapChallenge - Day 6 - Red

Karenia brevis (the primary agent of ""red"" tides) detection along Florida's Gulf Coast https://t.co/JdjGzePF4j",4150036581,2021-11-07 01:33:46+00:00,en,1,1,5,0,Twitter Web App,3_1457158922079457281,https://pbs.twimg.com/media/FDjeUbvWUAEEjgB.png,photo, ,joshua mullenite 🏴🏳️‍🌈,geograpologist,False,1224,1311,"Lenapehoking / Sunset Park, BK"
1457154593679364097,"3D Elevation map of Latvia. Data: DIVA-GIS. Day 6, Red. #30DayMapChallenge https://t.co/5rN9rKqAtX",1096581954844147713,2021-11-07 01:15:02+00:00,en,0,0,2,1,Twitter Web App,3_1457151749245083648,https://pbs.twimg.com/media/FDjXy62XoAA3-9X.jpg,photo, ,Renārs,laysking3,False,12,51,"Riga, Latvia"
1457144647466176516,"Day 6 of the #30DayMapChallenge and the theme is RED. The Vermilion River in Ontario, Canada. I canoed a section of this river in 1995. Not my most polished mapping effort. https://t.co/pDHDf5Zv4k",26189414,2021-11-07 00:35:31+00:00,en,1,0,6,0,Twitter for iPhone,3_1457144640008704005,https://pbs.twimg.com/media/FDjRVG4VUAUpguI.jpg,photo, ,Mike Floyd 🦉,mike_floyd_co,False,169,583,"Colorado, USA"
1457141850721054723,"🗺️🔥 Localidades en áreas susceptibles a incendios forestales en Veracruz *

*localidades con población mayor a 400 habitantes
Día 06 - RED -#30DayMapChallenge #maps 
#QGIS #mapas #cartography #fires
Datos: datos abiertos de #México https://t.co/Oa54UfprLz",1154257288158298112,2021-11-07 00:24:24+00:00,es,3,0,6,0,Twitter Web App,3_1457140603838353412,https://pbs.twimg.com/media/FDjNqK-VUAQ2gaV.jpg,photo, ,geoscéntricos 🗺️,geoscentricos,False,864,303,Ciudad de México
1457139474304012288,"#30DayMapChallenge 6 - Red Lake, in the heart of Southern #Dartmoor. (Yeah, it's not actually red, and using an @EnvAgencyGeomat #LiDAR survey is maybe stretching the definition of 'map' a bit too... 😉).  #QGIS &amp; #GIMP https://t.co/Ccc4h7Kgvc",2224550306,2021-11-07 00:14:57+00:00,en,1,0,8,0,Twitter Web App,3_1457138883829903361,https://pbs.twimg.com/media/FDjMGDcXMAEQZpt.jpg,photo, ,MonkeyOnTheMountainⓋ,Monk_Po,False,412,610,Rainbow Unicorn Mountain-SWUK
1457138623812292613,"#30DayMapChallenge Day 6 - Red

What's a better smth red than Coca-Cola? Here is a map of Coca-Cola Freestyle machines in the US per county. Total vs Per 100k ppl

Data Source: Coca-Cola + US Census
Map made using: Unfolded Studio  @unfoldedinc 
https://t.co/XdhMM30cCj https://t.co/nFXHYtKMiv",634782060,2021-11-07 00:11:34+00:00,en,5,0,14,0,Twitter Web App,3_1457138570255163396,https://pbs.twimg.com/media/FDjLzzSUYAQMryc.jpg,photo, ,Shan He,heshan_cheri,False,4257,231,San Francisco
